month,code,numerator,denominator
2016-03-01,06W,1508.2399999999998,230.047
2017-09-01,06W,1475.68061,232.663
2018-11-01,06W,1209.20602,238.345
2016-02-01,06W,781.89,230.047
2016-10-01,06W,1140.0,230.26899999999992
2016-06-01,06W,1072.8100000000002,230.02300000000002
2015-10-01,06W,1358.5800000000002,228.327
2015-02-01,06W,1015.9200000000001,227.45000000000002
2016-11-01,06W,1072.4599999999998,230.26899999999998
2016-07-01,06W,1140.6899999999998,230.22100000000003
2015-04-01,06Y,1406.1500000000003,219.17900000000006
2018-03-01,06Y,2734.16668,227.74100000000004
2018-05-01,06Y,2880.16435,228.07499999999996
2016-07-01,06Y,1878.9899999999998,222.96200000000002
2018-04-01,06Y,2430.31921,227.86400000000003
2016-12-01,06Y,2460.03,222.972
2019-12-01,06Y,3659.671050000001,233.06500000000008
2018-12-01,06Y,2006.6056599999997,230.18899999999996
2019-03-01,06Y,2109.33991,230.68699999999998
2016-01-01,06Y,1114.8200000000002,221.57199999999997
2019-01-01,06Y,2398.4889399999997,230.397
2018-07-01,06Y,2397.74022,228.888
2019-04-01,06Y,1918.97352,230.92900000000003
2016-04-01,06Y,1485.83,222.16200000000003
2019-09-01,06Y,3531.0843099999997,232.47400000000002
2017-10-01,06Y,2245.8204299999998,226.645
2015-01-01,06Y,1504.3,218.71699999999998
2019-02-01,06Y,2478.24946,230.63
2018-01-01,06Y,2740.8302599999997,227.337
2018-06-01,06Y,2589.5706,228.40599999999998
2016-05-01,06Y,1843.25,222.162
2015-11-01,06Y,601.9,221.04099999999997
2015-09-01,06Y,2110.42,219.93499999999995
2017-09-01,06Y,2471.0812099999994,226.575
2018-10-01,06Y,1949.13085,229.689
2019-11-01,06Y,2784.23962,232.80199999999994
2018-11-01,06Y,1993.5435099999997,229.926
2016-09-01,06Y,2057.95,222.96200000000005
2017-03-01,06Y,1947.4666099999997,224.48800000000003
2016-02-01,06Y,860.1199999999999,221.572
2019-08-01,06Y,3195.9174200000007,232.135
2016-11-01,06Y,2591.96,222.972
2016-03-01,06Y,1396.61,221.572
2017-07-01,06Y,2066.12038,225.85399999999996
2017-08-01,06Y,2378.75267,226.03799999999998
2017-05-01,06Y,1857.3766799999999,225.27500000000003
2015-07-01,06Y,1227.7200000000003,219.93499999999997
2015-03-01,06Y,961.06,218.71699999999998
2016-08-01,06Y,2169.41,222.96200000000002
2015-12-01,06Y,1807.7000000000003,221.041
2017-11-01,06Y,2377.7531900000004,226.82099999999994
2015-08-01,06Y,1941.1799999999998,219.93499999999997
2017-04-01,06Y,1955.43344,225.304
2019-06-01,06Y,2940.09187,231.406
2019-10-01,06Y,2977.7519199999992,232.64
2017-12-01,06Y,2505.1179899999997,227.097
2017-02-01,06Y,1912.5655900000002,224.48800000000003
2015-02-01,06Y,1573.92,218.71699999999998
2015-10-01,06Y,1528.7,221.04099999999997
2019-07-01,06Y,2222.70703,231.82399999999998
2015-06-01,06Y,1831.16,219.17900000000003
2019-05-01,06Y,2343.892,231.19900000000004
2016-06-01,06Y,1821.3099999999997,222.162
2016-10-01,06Y,2224.62,222.97199999999998
2017-06-01,06Y,2760.9864900000002,225.61499999999998
2018-02-01,06Y,1745.8174399999998,227.669
2018-09-01,06Y,2183.74075,229.719
2015-05-01,06Y,1373.15,219.17900000000006
2017-01-01,06Y,1653.9043900000001,224.488
2018-08-01,06Y,1793.98003,229.227
2015-11-01,07J,1226.2400000000005,171.818
2019-07-01,07J,3657.1519500000004,176.949
2017-11-01,07J,3102.524460000001,175.438
2015-03-01,07J,1061.44,170.31099999999995
2017-05-01,07J,2808.0363,174.287
2018-09-01,07J,2989.5917600000002,176.29000000000002
2016-08-01,07J,1867.5599999999997,173.217
2017-03-01,07J,2305.2150299999994,173.80399999999997
2018-05-01,07J,3091.3343600000003,175.82800000000003
2019-10-01,07J,3319.1479299999996,177.197
2016-03-01,07J,1363.0399999999997,172.11499999999998
2018-04-01,07J,3144.9316900000003,175.733
2016-02-01,07J,1050.25,172.11499999999998
2019-02-01,07J,2891.2027599999997,176.432
2016-11-01,07J,2033.6699999999998,173.22300000000004
2016-09-01,07J,2057.43,173.217
2017-12-01,07J,2336.3000199999997,175.52100000000002
2016-07-01,07J,1565.6899999999998,173.21699999999998
2015-04-01,07J,1358.06,170.59499999999994
2018-08-01,07J,3093.652,176.14799999999997
2019-11-01,07J,3309.798,177.299
2018-01-01,07J,3086.7306000000003,175.605
2017-08-01,07J,2970.463,174.632
2015-01-01,07J,857.8499999999999,170.31099999999995
2018-11-01,07J,2979.29429,176.192
2019-01-01,07J,3292.9820200000004,176.33500000000006
2019-08-01,07J,3148.469039999999,177.06199999999998
2015-07-01,07J,1558.9599999999998,171.125
2018-03-01,07J,2901.12982,175.664
2017-06-01,07J,1799.6644299999996,174.44999999999996
2015-06-01,07J,1959.9400000000003,170.595
2015-10-01,07J,825.79,171.818
2019-09-01,07J,3531.8496800000003,177.22000000000003
2017-07-01,07J,2478.6724500000005,174.551
2019-04-01,07J,2635.04545,176.504
2019-06-01,07J,2882.52117,176.70999999999995
2016-01-01,07J,936.5699999999999,172.11499999999995
2016-06-01,07J,1486.17,172.552
2018-12-01,07J,2744.38302,176.325
2015-12-01,07J,636.55,171.818
2017-09-01,07J,2582.2767699999995,174.89899999999997
2015-05-01,07J,1359.96,170.59499999999997
2018-02-01,07J,2438.5062299999995,175.61900000000003
2019-12-01,07J,4039.5260900000003,177.443
2018-10-01,07J,3707.22214,176.24499999999998
2017-02-01,07J,1577.34019,173.80399999999997
2018-06-01,07J,2810.54255,175.95
2016-05-01,07J,1273.22,172.55199999999996
2017-10-01,07J,1966.18333,174.91100000000003
2018-07-01,07J,3584.6234099999992,176.06400000000002
2016-10-01,07J,1945.1599999999999,173.22300000000004
2015-08-01,07J,1645.96,171.12499999999997
2016-04-01,07J,1161.5,172.552
2017-04-01,07J,2044.69312,174.143
2017-01-01,07J,2111.81554,173.80399999999997
2015-09-01,07J,1202.3400000000001,171.12500000000003
2019-03-01,07J,3296.24451,176.458
2019-05-01,07J,2958.76632,176.582
2016-12-01,07J,2001.36,173.22300000000004
2015-02-01,07J,692.16,170.31099999999995
2019-07-01,06L,14758.140099999997,412.04800000000006
2016-02-01,06L,19378.599999999995,399.966
2015-05-01,06L,22753.449999999997,396.718
2018-01-01,06L,19165.537210000006,406.72999999999985
2016-04-01,06L,21678.68,400.864
2015-11-01,06L,20758.16,399.454
2018-04-01,06L,18039.476060000005,407.512
2016-01-01,06L,20097.8,399.966
2017-02-01,06L,19307.256740000004,403.52
2018-02-01,06L,17690.36414,407.104
2019-05-01,06L,16253.15021,411.15000000000003
2019-06-01,06L,15577.89336000001,411.645
2015-04-01,06L,17508.890000000003,396.718
2019-11-01,06L,15094.176570000005,412.85199999999986
2018-12-01,06L,17633.65551,409.919
2018-07-01,06L,18303.731520000005,408.619
2017-01-01,06L,22349.189659999993,403.51999999999987
2016-10-01,06L,23013.379999999997,401.9320000000001
2018-11-01,06L,16773.04373,409.67199999999997
2019-09-01,06L,14191.364129999996,412.6149999999999
2015-03-01,06L,18183.430000000008,396.9820000000001
2015-10-01,06L,23739.43,399.45399999999995
2019-10-01,06L,15586.320220000001,412.5770000000001
2019-12-01,06L,15526.488620000002,412.93500000000006
2017-09-01,06L,20334.088299999996,405.8239999999999
2015-08-01,06L,30153.159999999996,398.23699999999997
2017-08-01,06L,21796.949169999993,405.28100000000006
2017-06-01,06L,22277.44453,404.55100000000004
2018-06-01,06L,17770.072889999996,408.19899999999996
2019-04-01,06L,16030.858160000002,411.033
2018-03-01,06L,18359.387380000004,407.2150000000001
2016-03-01,06L,21796.18999999999,399.966
2016-07-01,06L,20253.0,402.16200000000003
2015-01-01,06L,16185.94,396.9820000000001
2015-06-01,06L,21810.959999999995,396.71799999999996
2019-02-01,06L,14985.4232,410.47200000000004
2017-11-01,06L,19943.49413,406.058
2017-07-01,06L,19664.358379999994,404.96699999999987
2017-04-01,06L,22670.43812,404.0210000000002
2015-02-01,06L,16724.64,396.9820000000001
2016-11-01,06L,19305.09,401.93200000000013
2019-01-01,06L,17693.60301,410.10400000000004
2018-10-01,06L,15938.377829999998,409.30000000000007
2019-08-01,06L,15766.853920000001,412.413
2017-03-01,06L,21890.33296,403.5199999999999
2016-09-01,06L,23927.91,402.16200000000003
2018-08-01,06L,16216.93464,408.851
2019-03-01,06L,15885.248199999998,410.7020000000001
2018-05-01,06L,17709.746400000004,407.75600000000003
2016-12-01,06L,22719.69000000001,401.9320000000001
2015-09-01,06L,31919.90000000001,398.237
2018-09-01,06L,17908.61258,409.392
2015-12-01,06L,22051.799999999996,399.454
2016-05-01,06L,22719.079999999998,400.864
2016-08-01,06L,22107.710000000003,402.162
2017-10-01,06L,17688.17932,405.7809999999999
2016-06-01,06L,21976.989999999998,400.86399999999986
2015-07-01,06L,26674.03,398.237
2017-05-01,06L,21592.37933,404.02600000000007
2017-12-01,06L,18856.19745,406.542
2016-06-01,06T,12593.289999999997,342.15799999999996
2017-04-01,06T,8805.91431,347.324
2018-03-01,06T,9944.032330000002,351.77799999999996
2019-07-01,06T,7655.40082,355.849
2015-10-01,06T,8705.61,338.70600000000013
2015-01-01,06T,7040.660000000001,336.77499999999986
2019-02-01,06T,8068.823330000003,355.52599999999995
2016-01-01,06T,13097.669999999996,341.7199999999999
2019-12-01,06T,8093.73473,359.10800000000006
2016-02-01,06T,8600.960000000003,341.7200000000001
2018-09-01,06T,8585.029199999999,352.28000000000003
2015-05-01,06T,11496.150000000003,337.44500000000005
2018-12-01,06T,9609.36006,355.3230000000001
2016-03-01,06T,10860.770000000004,341.7200000000001
2019-09-01,06T,7155.841789999999,356.2029999999999
2015-03-01,06T,11529.650000000005,336.7749999999999
2015-08-01,06T,10847.02,337.8060000000001
2017-03-01,06T,10755.32014,346.71500000000003
2018-04-01,06T,10275.596499999998,351.777
2018-11-01,06T,8984.675650000003,354.11100000000005
2018-06-01,06T,9294.889459999999,352.2009999999999
2018-07-01,06T,8918.94629,352.3040000000001
2018-01-01,06T,9391.75971,351.51400000000007
2018-05-01,06T,8847.72906,352.03300000000013
2017-01-01,06T,9153.48985,346.715
2017-06-01,06T,11906.372160000003,347.781
2015-07-01,06T,12518.199999999999,337.8060000000001
2017-11-01,06T,11579.60807,350.433
2019-03-01,06T,8521.123510000001,355.599
2018-10-01,06T,9055.778829999997,352.115
2017-02-01,06T,11466.667350000002,346.715
2017-12-01,06T,10818.04889,351.46599999999995
2017-08-01,06T,10298.448679999996,348.3610000000001
2017-09-01,06T,10712.340579999995,348.7170000000001
2019-06-01,06T,7625.47672,355.858
2015-12-01,06T,10034.490000000002,338.70600000000013
2015-11-01,06T,10692.010000000004,338.7060000000001
2019-10-01,06T,8206.583639999999,356.139
2019-08-01,06T,9049.20497,356.089
2016-09-01,06T,10557.080000000004,343.1550000000001
2017-05-01,06T,10651.926330000002,347.65999999999997
2015-04-01,06T,11100.8,337.445
2019-04-01,06T,7532.199699999998,355.78400000000005
2015-02-01,06T,7664.599999999996,336.77499999999986
2016-05-01,06T,9931.500000000002,342.15799999999996
2016-12-01,06T,10678.769999999995,343.12200000000007
2019-11-01,06T,7759.2013099999995,357.56199999999995
2016-04-01,06T,9673.09,342.15799999999996
2015-09-01,06T,15382.289999999999,337.8060000000001
2017-10-01,06T,10015.564859999999,348.6000000000001
2019-05-01,06T,7578.54635,355.74899999999997
2016-11-01,06T,12248.67,343.1220000000001
2016-07-01,06T,11319.440000000004,343.1550000000001
2018-02-01,06T,8811.937030000003,351.6050000000001
2019-01-01,06T,9539.398330000004,355.3400000000001
2018-08-01,06T,8731.481409999999,352.257
2016-08-01,06T,11465.020000000004,343.1550000000001
2016-10-01,06T,10588.600000000002,343.12200000000007
2015-06-01,06T,12721.69,337.44500000000005
2017-07-01,06T,8968.386569999999,347.99600000000004
2015-06-01,07K,16005.67,243.59099999999998
2016-05-01,07K,14646.029999999999,246.19399999999996
2017-10-01,07K,9200.61328,250.071
2019-04-01,07K,8686.6603,253.02999999999994
2018-04-01,07K,7584.687189999999,250.59799999999998
2019-09-01,07K,9234.583369999998,254.22399999999996
2017-12-01,07K,8419.392460000001,250.18300000000005
2017-01-01,07K,11353.78723,248.16200000000003
2019-01-01,07K,8289.30478,252.38700000000003
2018-10-01,07K,7437.11669,252.061
2015-11-01,07K,13792.65,245.29000000000002
2017-09-01,07K,8805.997739999999,250.18099999999998
2019-10-01,07K,9664.003920000001,254.23000000000002
2017-08-01,07K,8644.19837,249.823
2019-11-01,07K,7818.99905,254.45199999999994
2015-02-01,07K,10896.629999999997,243.117
2017-03-01,07K,11997.688169999996,248.16200000000003
2016-04-01,07K,15760.939999999999,246.19399999999996
2018-07-01,07K,7886.28051,251.23399999999998
2018-08-01,07K,6978.710770000001,251.54199999999997
2018-06-01,07K,6424.035849999999,250.954
2019-07-01,07K,8280.27058,253.49899999999997
2015-01-01,07K,10673.339999999998,243.117
2016-11-01,07K,14055.829999999998,246.89499999999998
2016-07-01,07K,14630.12,247.033
2015-03-01,07K,12978.820000000002,243.117
2016-01-01,07K,11839.67,246.004
2016-10-01,07K,13381.339999999998,246.89499999999998
2017-02-01,07K,8792.795419999999,248.16200000000003
2016-06-01,07K,14292.220000000001,246.19399999999996
2019-12-01,07K,10728.39666,257.005
2018-09-01,07K,6867.09108,251.96800000000002
2019-05-01,07K,9615.654209999999,253.14300000000003
2016-03-01,07K,13798.789999999999,246.004
2018-11-01,07K,8658.065999999997,252.05300000000003
2018-05-01,07K,9164.343499999999,250.69400000000002
2016-08-01,07K,16104.649999999998,247.033
2019-03-01,07K,7756.561789999999,252.797
2015-05-01,07K,12351.73,243.59099999999998
2018-12-01,07K,8307.29466,252.08899999999997
2018-01-01,07K,6971.030449999999,250.34400000000002
2016-12-01,07K,12221.639999999998,246.89499999999998
2019-08-01,07K,8919.638459999998,253.84499999999997
2017-06-01,07K,8856.41074,249.21299999999997
2019-06-01,07K,8124.93621,253.29600000000002
2015-04-01,07K,13681.67,243.5909999999999
2017-11-01,07K,8978.023299999999,249.99800000000002
2018-02-01,07K,6525.38692,250.48900000000003
2015-10-01,07K,11596.85,245.29000000000002
2015-08-01,07K,14289.89,244.33299999999997
2015-09-01,07K,13973.119999999999,244.33299999999997
2016-09-01,07K,16930.56,247.033
2017-05-01,07K,9233.095960000002,248.907
2016-02-01,07K,12365.37,246.004
2018-03-01,07K,6573.27053,250.49099999999999
2015-12-01,07K,14320.21,245.29000000000002
2015-07-01,07K,17713.05,244.33299999999997
2019-02-01,07K,7256.820550000001,252.68599999999995
2017-07-01,07K,8665.507779999998,249.49799999999993
2017-04-01,07K,9710.920929999998,248.79799999999997
2015-06-01,04F,6980.56,280.324
2017-11-01,04F,11776.6858,292.553
2017-02-01,04F,10134.358330000001,288.1379999999999
2019-09-01,04F,6761.60849,300.674
2016-01-01,04F,7503.289999999999,283.81899999999996
2018-05-01,04F,10261.86852,294.407
2015-01-01,04F,5047.0700000000015,279.39900000000006
2015-05-01,04F,5045.990000000001,280.324
2018-09-01,04F,10414.189330000001,296.096
2015-03-01,04F,5855.750000000001,279.399
2018-04-01,04F,11778.767719999998,293.999
2016-12-01,04F,9615.25,286.38499999999993
2019-01-01,04F,10162.198010000004,297.11799999999994
2016-09-01,04F,9371.18,286.774
2019-02-01,04F,7282.579340000002,297.597
2016-08-01,04F,9226.49,286.774
2015-11-01,04F,8028.839999999999,282.484
2018-10-01,04F,9420.365369999998,296.138
2016-02-01,04F,8221.060000000001,283.819
2018-01-01,04F,11856.559819999999,293.012
2017-06-01,04F,9803.83666,290.86400000000003
2015-02-01,04F,5504.1,279.399
2015-10-01,04F,8282.199999999999,282.484
2019-03-01,04F,9759.755340000002,297.94
2019-10-01,04F,6559.476229999999,300.781
2015-12-01,04F,8170.58,282.484
2019-08-01,04F,8487.36929,300.19
2018-07-01,04F,10858.902290000002,295.24600000000004
2019-11-01,04F,7662.121469999999,301.01199999999994
2017-03-01,04F,10755.358240000003,288.13800000000003
2018-08-01,04F,11158.76399,295.7
2017-01-01,04F,8861.63975,288.138
2018-12-01,04F,8390.917860000001,296.928
2016-04-01,04F,7394.920000000001,285.05100000000004
2016-05-01,04F,8122.350000000002,285.05100000000004
2017-05-01,04F,13358.033539999999,290.2699999999999
2017-12-01,04F,10330.98226,292.8909999999999
2019-12-01,04F,6541.72703,301.4839999999999
2019-07-01,04F,7644.488359999999,299.41299999999995
2017-08-01,04F,11167.876559999997,291.487
2017-10-01,04F,10604.61176,292.436
2016-06-01,04F,11263.940000000006,285.05100000000004
2018-06-01,04F,10933.962270000002,294.86199999999997
2015-04-01,04F,6864.93,280.32400000000007
2019-05-01,04F,8664.930140000004,298.613
2016-11-01,04F,8758.74,286.385
2018-02-01,04F,8929.9259,293.32800000000003
2018-11-01,04F,10301.100190000001,296.5079999999999
2016-10-01,04F,8942.829999999998,286.38499999999993
2019-06-01,04F,7375.940909999999,299.0210000000001
2015-09-01,04F,6299.540000000001,281.727
2017-09-01,04F,11573.296639999999,292.219
2015-07-01,04F,7267.839999999999,281.72700000000003
2015-08-01,04F,5903.2,281.72700000000003
2016-07-01,04F,8030.589999999999,286.774
2019-04-01,04F,8330.30351,298.34499999999997
2017-04-01,04F,8760.535370000001,289.963
2016-03-01,04F,9050.41,283.819
2017-07-01,04F,11468.737939999999,291.31899999999996
2018-03-01,04F,13054.822660000005,293.568
2015-09-01,06F,5728.649999999999,460.86199999999974
2015-03-01,06F,6088.96,457.607
2017-07-01,06F,5661.164130000001,474.33599999999996
2015-08-01,06F,5533.92,460.86199999999985
2019-08-01,06F,4791.683469999999,489.31999999999994
2015-11-01,06F,4804.960000000002,462.84599999999983
2015-02-01,06F,4711.449999999998,457.607
2019-01-01,06F,5607.542200000001,485.1269999999999
2017-05-01,06F,6410.126489999999,473.23499999999996
2016-02-01,06F,4869.860000000002,465.0380000000001
2018-09-01,06F,4408.0502400000005,482.9459999999999
2017-12-01,06F,5366.674029999999,477.768
2015-04-01,06F,5803.970000000001,458.79399999999987
2018-03-01,06F,4264.433410000001,479.7130000000001
2016-05-01,06F,4412.27,466.46299999999997
2017-01-01,06F,5710.328750000001,471.77899999999994
2018-08-01,06F,4189.439089999999,482.343
2019-04-01,06F,4442.35726,486.8419999999999
2015-06-01,06F,6577.8600000000015,458.79400000000004
2019-02-01,06F,4550.051529999999,485.6629999999999
2018-01-01,06F,4494.81006,478.1109999999999
2018-07-01,06F,5482.6866,481.663
2017-02-01,06F,5358.2462399999995,471.77900000000005
2017-08-01,06F,5471.9983299999985,475.09099999999995
2019-06-01,06F,4820.93686,487.92399999999986
2019-03-01,06F,4689.943700000002,486.30000000000007
2017-09-01,06F,6029.16445,476.01000000000005
2018-05-01,06F,4659.004719999999,480.63700000000006
2016-10-01,06F,5365.240000000002,468.09499999999997
2019-10-01,06F,3812.496400000001,490.88000000000005
2015-07-01,06F,5904.350000000001,460.86199999999985
2018-06-01,06F,5255.454989999999,481.11199999999985
2017-06-01,06F,5555.62339,473.67500000000007
2016-03-01,06F,4681.390000000001,465.03800000000007
2016-12-01,06F,5456.88,468.095
2015-01-01,06F,5458.59,457.607
2018-02-01,06F,4616.74048,478.7919999999999
2016-01-01,06F,5283.920000000001,465.03800000000007
2015-05-01,06F,5123.46,458.7939999999999
2018-04-01,06F,4524.428880000001,480.2559999999999
2019-09-01,06F,2996.2068500000005,490.18799999999993
2016-07-01,06F,6508.6900000000005,468.215
2016-06-01,06F,6335.28,466.463
2017-11-01,06F,4679.81037,476.92800000000005
2018-11-01,06F,4719.92805,484.13199999999995
2018-12-01,06F,4697.514440000001,484.688
2017-04-01,06F,5083.7276600000005,472.868
2015-12-01,06F,6082.279999999999,462.8459999999999
2016-04-01,06F,5126.770000000003,466.46299999999997
2019-12-01,06F,4172.54292,493.09999999999997
2019-05-01,06F,4479.832840000001,487.2909999999999
2017-03-01,06F,6512.85765,471.779
2019-07-01,06F,4220.0001600000005,488.64700000000005
2016-08-01,06F,5412.899999999999,468.215
2018-10-01,06F,5030.186470000001,483.2360000000001
2016-09-01,06F,6362.6900000000005,468.2149999999999
2015-10-01,06F,5155.669999999998,462.8459999999999
2017-10-01,06F,4681.41801,476.0710000000001
2019-11-01,06F,3804.54578,492.25699999999995
2016-11-01,06F,5608.93,468.0949999999999
2016-09-01,06P,3947.33,229.49300000000002
2017-03-01,06P,4107.55358,230.36
2017-08-01,06P,4143.15867,232.39
2015-05-01,06P,2903.02,224.15300000000005
2015-07-01,06P,3126.51,225.69800000000004
2017-02-01,06P,3725.139419999999,230.36
2015-10-01,06P,3393.75,226.899
2019-02-01,06P,3329.9697499999993,236.528
2016-07-01,06P,3109.5999999999995,229.493
2019-07-01,06P,3982.86798,237.69
2017-04-01,06P,3263.09189,231.214
2016-12-01,06P,3175.72,229.45
2019-05-01,06P,3554.3445200000006,237.101
2018-06-01,06P,3797.5256,234.67700000000002
2017-06-01,06P,3711.3962300000007,231.98100000000002
2016-10-01,06P,3096.4799999999996,229.45000000000005
2018-02-01,06P,2999.5361300000004,233.12800000000001
2017-10-01,06P,3118.4614700000006,232.50900000000004
2018-08-01,06P,3934.6742000000004,235.517
2017-09-01,06P,4326.98055,232.49800000000002
2018-10-01,06P,3385.2614999999996,235.24699999999999
2019-09-01,06P,3451.9935700000005,238.16599999999997
2019-01-01,06P,4024.1710900000003,236.189
2018-11-01,06P,3874.6667000000007,235.54700000000003
2018-07-01,06P,3811.3095,234.97299999999996
2016-04-01,06P,3429.820000000001,228.363
2019-06-01,06P,3421.2171199999993,237.436
2018-01-01,06P,4384.658399999999,232.82700000000003
2017-05-01,06P,3692.265770000001,231.58200000000002
2019-10-01,06P,4319.186210000001,237.93
2016-02-01,06P,2234.5100000000007,228.049
2015-01-01,06P,2384.23,223.27499999999995
2016-06-01,06P,2760.74,228.36300000000003
2018-09-01,06P,4550.03208,235.36499999999998
2015-02-01,06P,2389.38,223.27499999999998
2019-08-01,06P,3307.6274199999993,238.04500000000002
2018-05-01,06P,4055.085449999999,234.16899999999998
2016-11-01,06P,2614.38,229.45000000000002
2017-12-01,06P,3467.2969200000002,232.57299999999998
2015-09-01,06P,3775.5699999999997,225.698
2015-04-01,06P,2456.109999999999,224.153
2016-03-01,06P,2805.120000000001,228.04900000000004
2016-08-01,06P,3155.0099999999993,229.493
2017-07-01,06P,3506.502000000001,232.12500000000003
2019-11-01,06P,4071.7040599999996,238.391
2018-03-01,06P,3261.5459000000005,233.59200000000004
2019-12-01,06P,2804.81548,238.793
2016-05-01,06P,3832.1799999999994,228.363
2015-12-01,06P,2590.0000000000005,226.89900000000003
2019-03-01,06P,2883.7431600000004,236.73899999999998
2015-06-01,06P,2926.2700000000004,224.15300000000002
2018-12-01,06P,3832.336810000001,235.84700000000004
2015-11-01,06P,3401.2000000000003,226.89900000000003
2016-01-01,06P,2654.0300000000007,228.04899999999998
2019-04-01,06P,2848.65545,236.85100000000003
2017-11-01,06P,3794.663270000001,232.44500000000005
2017-01-01,06P,2984.199690000001,230.35999999999999
2018-04-01,06P,3853.4510099999998,233.898
2015-08-01,06P,3860.6500000000005,225.69800000000004
2015-03-01,06P,2145.6900000000005,223.27499999999998
2016-11-01,06K,7710.43,589.5109999999999
2016-07-01,06K,6923.460000000002,589.6410000000001
2015-05-01,06K,4488.18,585.4370000000002
2016-06-01,06K,7129.359999999997,588.728
2018-01-01,06K,6938.4802999999965,596.8349999999999
2017-05-01,06K,8078.8054999999995,593.6309999999999
2019-12-01,06K,6088.730450000001,607.3709999999999
2019-01-01,06K,6788.30219,601.6080000000002
2018-04-01,06K,7621.692449999998,598.0859999999998
2015-04-01,06K,4007.5999999999985,585.437
2019-10-01,06K,7293.790669999999,605.9220000000003
2016-10-01,06K,7109.840000000003,589.5109999999997
2019-02-01,06K,6507.21748,602.1739999999998
2015-03-01,06K,4838.540000000002,583.2650000000001
2017-12-01,06K,7170.28997,596.7270000000002
2019-11-01,06K,6708.647080000001,606.708
2016-02-01,06K,6054.1600000000035,588.136
2015-07-01,06K,5381.339999999999,584.1840000000001
2019-09-01,06K,7061.799369999998,605.1270000000001
2016-01-01,06K,5429.760000000002,588.1359999999999
2017-01-01,06K,7408.792940000001,591.9190000000001
2016-12-01,06K,8274.819999999998,589.5109999999997
2015-01-01,06K,4279.600000000002,583.2650000000002
2015-06-01,06K,4757.900000000001,585.4370000000002
2018-08-01,06K,7975.568139999997,599.7659999999998
2019-07-01,06K,7896.412810000002,603.917
2017-11-01,06K,6604.967879999998,596.521
2019-06-01,06K,7125.23089,603.4899999999999
2019-04-01,06K,7334.192049999998,602.9580000000001
2018-03-01,06K,7765.636860000002,597.5040000000001
2019-05-01,06K,7516.5792599999995,603.313
2018-12-01,06K,7928.042220000001,601.6719999999999
2016-08-01,06K,7773.670000000002,589.6410000000001
2018-02-01,06K,6388.486850000002,597.1149999999999
2015-10-01,06K,4978.44,586.203
2018-05-01,06K,7899.723840000001,598.3990000000001
2015-12-01,06K,6708.64,586.2030000000002
2019-08-01,06K,6710.230349999999,604.906
2017-06-01,06K,8843.11376,593.969
2019-03-01,06K,7253.458600000001,602.746
2015-11-01,06K,6233.130000000001,586.203
2016-04-01,06K,6344.720000000005,588.7280000000001
2018-11-01,06K,7280.006179999998,601.2920000000001
2016-03-01,06K,6268.5999999999985,588.1360000000001
2017-02-01,06K,6701.009159999998,591.9190000000003
2018-07-01,06K,8228.616090000001,599.3790000000004
2015-08-01,06K,3783.44,584.1840000000002
2017-09-01,06K,7776.981970000003,595.7300000000001
2017-07-01,06K,7973.930409999998,594.6940000000002
2017-10-01,06K,7564.704310000001,596.188
2016-09-01,06K,7258.6600000000035,589.6410000000002
2015-02-01,06K,4823.5,583.2650000000001
2016-05-01,06K,6390.250000000005,588.728
2017-04-01,06K,7520.98425,593.218
2018-09-01,06K,7161.99947,600.3410000000001
2015-09-01,06K,5294.360000000002,584.1840000000002
2018-06-01,06K,7834.03316,598.9409999999998
2017-03-01,06K,8147.5736899999965,591.9190000000002
2018-10-01,06K,7208.083230000001,600.9250000000001
2017-08-01,06K,7918.674269999998,595.274
2015-08-01,06N,9593.99,628.8190000000003
2017-12-01,06N,11111.746400000007,643.6959999999997
2016-11-01,06N,11364.290000000008,635.9380000000003
2017-07-01,06N,10554.218809999997,641.6490000000001
2017-04-01,06N,10426.359689999996,639.628
2017-10-01,06N,11219.727610000004,643.2280000000002
2017-06-01,06N,9078.983789999998,640.748
2017-11-01,06N,10340.3697,643.4390000000001
2015-01-01,06N,7069.250000000002,624.482
2018-05-01,06N,9847.675760000002,646.518
2018-06-01,06N,9735.923879999998,647.0380000000001
2016-12-01,06N,9081.86,635.9380000000002
2017-01-01,06N,9946.790150000003,638.3260000000002
2017-09-01,06N,9863.540849999998,643.6970000000002
2019-05-01,06N,11051.710509999994,653.3040000000001
2019-09-01,06N,10283.369109999994,656.7549999999999
2019-03-01,06N,9451.4709,652.087
2019-04-01,06N,9184.948999999999,652.6430000000001
2016-01-01,06N,8540.750000000002,631.866
2016-06-01,06N,9555.140000000003,633.4909999999999
2019-11-01,06N,9714.417420000002,656.9630000000002
2018-09-01,06N,9687.200569999997,649.9660000000002
2018-02-01,06N,8255.116510000002,644.6349999999996
2019-10-01,06N,12235.745139999999,656.6429999999999
2016-03-01,06N,7766.490000000001,631.8659999999999
2015-10-01,06N,9761.200000000003,631.129
2016-05-01,06N,8559.090000000002,633.4909999999999
2016-07-01,06N,8267.44,636.0639999999999
2017-02-01,06N,9095.00148,638.326
2015-12-01,06N,8830.76,631.129
2018-11-01,06N,9396.774069999998,649.5500000000003
2015-07-01,06N,8570.32,628.8190000000002
2019-08-01,06N,9187.555139999999,656.2169999999998
2016-04-01,06N,9416.900000000005,633.4909999999999
2018-12-01,06N,8978.30857,650.2
