"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1837","ratio_quantity.E81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1838","ratio_quantity.E81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1839","ratio_quantity.E81019",2,5,5,5,5,5,-17.2903883312329,-16.9842423331315,1.41964567039166,18.3084136273925,6.12904472440221,12.1793689029903,0.665233435886979
"1840","ratio_quantity.E81021",5,41,41,44,44,41,-19.5191722500284,-38.3237875041813,1.06447271762889,20.0284948802068,1.69155497863068,18.3369399015761,0.915542581269931
"1841","ratio_quantity.E81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1842","ratio_quantity.E81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843","ratio_quantity.E81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1844","ratio_quantity.E81025",2,54,54,54,54,54,-4.13805242010804,-0.220005843971743,0.571428571428571,22.9468819739245,2.25661987338428,20.6902621005402,0.901658975892735
"1845","ratio_quantity.E81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1846","ratio_quantity.E81027",1,20,20,20,20,20,-0.577556144923964,-0.0180500513371091,0.51219512195122,32.575035494834,8.89523355295143,23.6798019418825,0.726930963609783
"1847","ratio_quantity.E81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1848","ratio_quantity.E81029",3,18,18,18,18,18,-3.7326211914776,-0.192119313890782,0.577291349971208,23.1612830781193,10.2297843066108,12.9314987715086,0.558323937749591
"1849","ratio_quantity.E81030",2,28,28,28,28,28,-1.70614062058873,-0.030208297648988,0.515151515151515,58.1853451230606,1.88270464363245,56.3026404794282,0.967642975397833
"1850","ratio_quantity.E81031",3,9,9,9,9,9,-46.8364741594203,-4.94039390436388,0.782849790823553,56.3167858645354,0.0549602304397467,56.2618256340957,0.99902408794117
"1851","ratio_quantity.E81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1852","ratio_quantity.E81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853","ratio_quantity.E81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1854","ratio_quantity.E81035",15,2,2,2,2,8,-14.7121511755658,-16868898847310.8,4.77035177980649,1.45602068300851e-12,0.214282866378781,-0.214282866377325,-147170207729.853
"1855","ratio_quantity.E81036",2,30,30,30,30,30,-0.259607130027677,-0.0332911217423879,0.516129032258065,8.05769612313998,0.00987509228201588,8.04782103085797,0.998774452134816
"1856","ratio_quantity.E81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1857","ratio_quantity.E81038",1,19,19,19,19,19,-0.833044291690794,-0.0228981810005995,0.523809523809524,37.2134140542053,2.22555380319196,34.9878602510134,0.940194850170151
"1858","ratio_quantity.E81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1859","ratio_quantity.E81041",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,25.4069436958385,NA,NA
"1860","ratio_quantity.E81043",1,19,19,19,19,19,-0.771874913858655,-0.0255005886152109,0.523809523809524,31.0407806832822,0.165784128936007,30.8749965543462,0.994659150791742
"1861","ratio_quantity.E81044",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,16.4110881988339,NA,NA
"1862","ratio_quantity.E81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1863","ratio_quantity.E81046",2,7,7,7,7,7,-4.21247928499401,-0.138886217163267,0.571624376636368,34.5429135860597,5.06565924094812,29.4772543451115,0.853351709075506
"1864","ratio_quantity.E81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865","ratio_quantity.E81048",3,7,7,7,7,7,-4.45785749786923,-0.245363468457938,0.618832918962711,22.6262406149078,1.01528217393729,21.6109584409705,0.955128110267317
"1866","ratio_quantity.E81049",15,4,4,6,6,6,-75.8680877355579,-1.00000000000001,6.55539628821453,10.3444547420441,2.29148974854058,8.05296499350354,0.77848134042029
"1867","ratio_quantity.E81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1868","ratio_quantity.E81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1869","ratio_quantity.E81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1870","ratio_quantity.E81056",14,48,48,48,48,48,-31.9463855421686,-4496054063235778,1,31.9463855421687,5.50670620214078e-14,31.9463855421686,0.999999999999998
"1871","ratio_quantity.E81057",2,20,20,20,20,20,-0.377721540567923,-0.0173849726660934,0.51219512195122,22.1046202721724,6.61803710888759,15.4865831632848,0.700603899664404
"1872","ratio_quantity.E81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1873","ratio_quantity.E81060",15,33,33,33,33,35,58.3903902332681,NA,5.42929290584718,NA,10.7546951777798,NA,NA
"1874","ratio_quantity.E81061",3,2,2,2,2,2,-25.8971871968976,-1.99313227829234,0.665901835594613,38.8903976721631,2.27373675443232e-13,38.8903976721628,0.999999999999994
"1875","ratio_quantity.E81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1876","ratio_quantity.E81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1877","ratio_quantity.E81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878","ratio_quantity.E81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1879","ratio_quantity.E81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1880","ratio_quantity.E81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1881","ratio_quantity.E81074",16,3,3,3,3,6,-38.8062584508402,-29641765790170.8,2.2728991810949,12.9585913312769,0.0661905059837018,12.8924008252932,0.994892152681446
"1882","ratio_quantity.E81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883","ratio_quantity.E81076",4,28,28,28,28,28,-47.048061448911,NA,0.87969785756237,NA,0.200867612184993,NA,NA
"1884","ratio_quantity.E81077",3,43,43,43,43,43,-109.808924249473,-29.7138000308429,1.12332680137136,113.504477296726,15.7511573230402,97.7533199736863,0.861228757682721
"1885","ratio_quantity.E81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1886","ratio_quantity.E81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1887","ratio_quantity.E81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1888","ratio_quantity.E81626",3,27,27,27,27,27,-66.2420494515064,NA,0.999999999999989,66.2420494515063,66.2420494515063,0,0
"1889","ratio_quantity.E81631",4,41,41,48,48,41,-3.96239490789499,-0.168292540989871,0.617271844942281,27.5070801600684,14.6686688819207,12.8384112781476,0.466731154431468
"1890","ratio_quantity.E81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891","ratio_quantity.E81633",2,41,41,41,41,41,-2.6229206782554,-0.0652216945257763,0.55,42.8383842188231,0.871653366736609,41.9667308520864,0.979652515317008
"1892","ratio_quantity.E81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893","ratio_quantity.E82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894","ratio_quantity.E82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895","ratio_quantity.E82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1896","ratio_quantity.E82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897","ratio_quantity.E82006",3,22,22,22,22,22,-23.4359344177675,-877.892324363888,1.16996893214715,22.7458533975387,2.71460831587899,20.0312450816597,0.880654804705075
"1898","ratio_quantity.E82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899","ratio_quantity.E82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900","ratio_quantity.E82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901","ratio_quantity.E82012",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,15.761095536907,NA,NA
"1902","ratio_quantity.E82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1903","ratio_quantity.E82014",3,9,9,9,9,9,-29.7063880198645,-14.2824676379839,0.975343428549975,31.7863078749504,1.32894572915893,30.4573621457915,0.958191252208747
"1904","ratio_quantity.E82015",2,34,34,Inf,Inf,38,0.789632132142118,0.0802524813436471,0.921195732286336,13.9511424079522,15.66550582599,-1.7143634180378,-0.122883371691526
"1905","ratio_quantity.E82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906","ratio_quantity.E82018",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,17.5777808899376,NA,NA
"1907","ratio_quantity.E82019",2,31,31,31,31,31,-0.893945162445686,-0.0314809829011121,0.533333333333333,29.2903000429061,2.4719451695355,26.8183548733706,0.915605331255929
"1908","ratio_quantity.E82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909","ratio_quantity.E82021",15,2,2,4,4,4,-41.3257283798367,-2.00968217059524,14.9690607135237,41.3257283798359,0.0330153366900277,41.2927130431459,0.99920109486307
"1910","ratio_quantity.E82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911","ratio_quantity.E82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912","ratio_quantity.E82024",1,10,10,10,10,10,-0.452894291798623,-0.01806547471108,0.509803921568627,25.5224979995192,2.42488911778944,23.0976088817298,0.904990133887556
"1913","ratio_quantity.E82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914","ratio_quantity.E82027",3,5,5,5,5,5,-32.9130222037244,-2.81191983501824,0.856803137745416,44.6178445794701,6.20409379614398,38.4137507833261,0.860950392054603
"1915","ratio_quantity.E82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916","ratio_quantity.E82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1917","ratio_quantity.E82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918","ratio_quantity.E82034",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,57.7258350123436,NA,NA
"1919","ratio_quantity.E82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920","ratio_quantity.E82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921","ratio_quantity.E82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922","ratio_quantity.E82040",2,26,26,26,26,26,-0.00497072344531357,-0.000207923931976337,0.514285714285714,23.9114224631098,23.7374471425238,0.17397532058596,0.00727582480107014
"1923","ratio_quantity.E82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924","ratio_quantity.E82042",3,27,27,27,27,27,-5.36252332869089,-0.232286945092671,0.558041106328436,28.4482947935983,9.22919688888314,19.2190979047152,0.67557996161654
"1925","ratio_quantity.E82043",3,5,5,5,5,5,-88.6548669589518,-4.29955978501052,1.91392662935185,109.274388815126,62.9534559228468,46.3209328922791,0.423895602570209
"1926","ratio_quantity.E82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927","ratio_quantity.E82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928","ratio_quantity.E82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929","ratio_quantity.E82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1930","ratio_quantity.E82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1931","ratio_quantity.E82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932","ratio_quantity.E82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933","ratio_quantity.E82053",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,9.58173030415468,NA,NA
"1934","ratio_quantity.E82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1935","ratio_quantity.E82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1936","ratio_quantity.E82056",3,23,23,23,23,23,-38.7494663484597,-3.04499133883745,0.843336138329799,51.4751072572624,5.52727627114837,45.947830986114,0.892622345718987
"1937","ratio_quantity.E82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1938","ratio_quantity.E82058",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,10.3575700277767,NA,NA
"1939","ratio_quantity.E82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1940","ratio_quantity.E82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1941","ratio_quantity.E82061",2,30,30,30,30,30,-0.551360368146677,-0.0172299470358063,0.516129032258065,32.5514801015894,15.4593086890424,17.092171412547,0.525081236220422
"1942","ratio_quantity.E82062",3,24,24,24,24,24,-20.0638835585777,-9.26721861465532,1.76501305630049,22.2289218934723,10.8613665731554,11.367555320317,0.511385814156607
"1943","ratio_quantity.E82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1944","ratio_quantity.E82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1945","ratio_quantity.E82066",3,43,43,43,43,43,-6.80577918170878,-957828268334674,1,6.80577918170879,1.4210854715202e-14,6.80577918170878,0.999999999999998
"1946","ratio_quantity.E82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1947","ratio_quantity.E82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1948","ratio_quantity.E82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1949","ratio_quantity.E82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1950","ratio_quantity.E82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1951","ratio_quantity.E82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1952","ratio_quantity.E82073",15,19,19,26,26,25,31.972610534875,1.77879624153855,1.75363303678623,18.8621377089406,37.0943504148952,-18.2322127059545,-0.966603732158762
"1953","ratio_quantity.E82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954","ratio_quantity.E82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1955","ratio_quantity.E82076",3,12,12,12,12,12,-27.541379918687,-42.262214392378,1.34868932160507,0.503334170718858,0.186755284812762,0.316578885906097,0.628963627591508
"1956","ratio_quantity.E82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1957","ratio_quantity.E82078",2,11,11,11,11,11,-0.315171875888375,-0.00306346478443524,0.52,103.19602674639,87.4374329519712,15.7585937944186,0.152705431509939
"1958","ratio_quantity.E82079",15,3,3,8,8,6,-10.5728955546549,-17893409974717.5,46.6570361301046,2.07113574041446e-12,0.015286491436143,-0.0152864914340719,-7380728909.16018
"1959","ratio_quantity.E82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1960","ratio_quantity.E82081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1961","ratio_quantity.E82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1962","ratio_quantity.E82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1963","ratio_quantity.E82084",2,22,22,22,22,22,-0.8065084848546,-0.0272844322546679,0.512820512820513,30.3657999271979,0.524985987577793,29.8408139396201,0.982711274234947
"1964","ratio_quantity.E82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1965","ratio_quantity.E82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1966","ratio_quantity.E82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1967","ratio_quantity.E82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1968","ratio_quantity.E82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969","ratio_quantity.E82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970","ratio_quantity.E82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1971","ratio_quantity.E82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1972","ratio_quantity.E82094",5,53,53,53,53,53,-2.16882112237908,NA,0.625,NA,7.38660734101233,NA,NA
"1973","ratio_quantity.E82095",12,28,28,30,30,30,-35.046989949093,-2.0009483803924,1.55746162741796,26.4247126738393,4.02375624544452,22.4009564283948,0.847727530849254
"1974","ratio_quantity.E82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1975","ratio_quantity.E82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976","ratio_quantity.E82099",1,33,33,33,33,33,-0.650978745006844,-0.0359495471818931,0.535714285714286,18.7590995987439,0.531694738552297,18.2274048601916,0.971656702617651
"1977","ratio_quantity.E82100",15,18,18,18,18,18,-21.8246213971661,-63990466661314.8,2.56696072152176,21.8246213971665,13.3224962130195,8.502125184147,0.389565758297683
"1978","ratio_quantity.E82102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1979","ratio_quantity.E82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980","ratio_quantity.E82105",2,35,35,35,35,35,-1.38809735144873,-0.0498846105081798,0.538461538461538,29.2142613188133,0.0642169383899045,29.1500443804234,0.997801863354027
"1981","ratio_quantity.E82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982","ratio_quantity.E82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983","ratio_quantity.E82109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1984","ratio_quantity.E82111",2,22,22,22,22,22,-1.37370779412862,-0.0154946165961086,0.512820512820513,90.0308091562635,36.4562051852473,53.5746039710162,0.595069670850436
"1985","ratio_quantity.E82113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1986","ratio_quantity.E82115",1,21,21,21,21,21,-0.163384054830054,-0.0287158893005727,0.525,5.85305826689757,0.134616347845681,5.71844191905189,0.97700068208666
"1987","ratio_quantity.E82117",3,33,33,33,33,33,-21.5949167014709,-24250.8291459968,1.1982329829079,21.0665309331027,3.04422891879517,18.0223020143076,0.855494531659617
"1988","ratio_quantity.E82121",14,48,48,48,48,48,-26.259589908122,-1.99329628472554,0.665920141249333,39.433542074364,13.1235225277942,26.3100195465698,0.667198992597577
"1989","ratio_quantity.E82123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990","ratio_quantity.E82124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991","ratio_quantity.E82126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992","ratio_quantity.E82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993","ratio_quantity.E82130",2,33,33,33,33,33,-0.557187436172997,-0.00993021141233589,0.535714285714286,56.6675171196706,41.0662689068267,15.6012482128439,0.275312013051448
"1994","ratio_quantity.E82132",4,2,2,5,5,2,-12.0321139275762,-1.17794262376936,0.553881679768671,22.2466300549187,0.523373325067155,21.7232567298515,0.9764740401681
"1995","ratio_quantity.E82133",15,17,17,20,20,27,-53.8465028089879,-40963359794892.2,2.60799814440401,15.3594037055713,0.303821118948008,15.0555825866233,0.980219211320176
"1996","ratio_quantity.E82603",3,42,42,42,42,42,-30.1212205939568,-6.77042773389371,1.02164941125141,34.5701596828663,5.08722721872334,29.482932464143,0.852843398312543
"1997","ratio_quantity.E82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998","ratio_quantity.E82626",3,20,20,20,20,20,-24.7308618913812,-33.8668200419281,0.982591953673988,25.4611005692601,0.29209547115147,25.1690050981086,0.988527775130659
"1999","ratio_quantity.E82627",3,12,12,12,12,12,-40.4316558390426,-7.12715226779805,0.849014747069954,46.104560572918,0.123468372514026,45.981092200404,0.99732199220685
"2000","ratio_quantity.E82630",12,3,3,6,6,3,-66.8247863247909,-1.18610003803784,1.02443858640863,66.8247863247887,1.6793455481054,65.1454407766833,0.974869421355973
"2001","ratio_quantity.E82638",2,47,47,47,47,47,-0.293468012861651,-0.0132689724228109,0.571428571428571,22.4103285737552,18.3017763936921,4.10855218006311,0.183332973746518
"2002","ratio_quantity.E82640",2,19,19,19,19,19,-1.74036289529174,-0.0205033757249789,0.523809523809524,86.6221364449756,13.5268948427225,73.0952416022531,0.843840207620426
"2003","ratio_quantity.E82641",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,42.7004942913322,NA,NA
"2004","ratio_quantity.E82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005","ratio_quantity.E82644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006","ratio_quantity.E82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007","ratio_quantity.E82654",4,23,23,23,23,23,-26.756433273489,-502084428834370,0.999999999999985,26.7564332734891,0,26.7564332734891,1
"2008","ratio_quantity.E82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009","ratio_quantity.E82656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010","ratio_quantity.E82657",3,8,8,8,8,8,-99.2274483022588,-4.98957628500549,0.82599679628278,119.11439714007,0.189796607970493,118.924600532099,0.99840660228715
"2011","ratio_quantity.E82661",3,25,25,25,25,25,-18.9146280878387,-5050.19500459637,1.03664022477469,18.8228675938902,0.576780247675515,18.2460873462147,0.96935747197931
"2012","ratio_quantity.E82663",12,3,3,3,3,3,-99.7393894266548,-46790237193337.8,0.92550712749086,99.7393894266569,0.389219559753428,99.3501698669035,0.996097634425167
"2013","ratio_quantity.E83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014","ratio_quantity.E83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015","ratio_quantity.E83006",15,47,47,47,47,59,-39.1204185022026,-2.01404027388146,8.34014541172551,24.3928670500556,19.7022511709605,4.6906158790952,0.192294569944147
"2016","ratio_quantity.E83007",5,9,9,15,15,15,-22.0256178674715,-23.5285930316132,1.81522948869626,0.968034560046149,0.0106377424181119,0.957396817628037,0.989010989010966
"2017","ratio_quantity.E83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018","ratio_quantity.E83009",3,4,4,4,4,4,-6.7957534849361,-3975.79141906573,1.06112627747458,6.76251008878137,0.358226612634098,6.40428347614727,0.947027566993449
"2019","ratio_quantity.E83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020","ratio_quantity.E83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021","ratio_quantity.E83012",3,23,23,23,23,23,-41.9053021301415,-1.37696858507302,0.988643781468942,72.3383146072702,29.9516603687962,42.386654238474,0.585950259811749
"2022","ratio_quantity.E83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023","ratio_quantity.E83016",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,4.09156746336318,NA,NA
"2024","ratio_quantity.E83017",3,20,20,20,20,20,-15.0984977961681,-2124924657771155,0.999999999999995,15.0984977961681,0,15.0984977961681,1
"2025","ratio_quantity.E83018",2,21,21,21,21,21,-0.320857011677185,-0.0266381914515229,0.525,12.3658568481373,0.173290404404213,12.1925664437331,0.98598638116773
"2026","ratio_quantity.E83020",9,18,18,18,18,30,-6.84169932462144,-641922386019710,1.10001710007547,6.82901976767882,0.609389796333772,6.21962997134505,0.910764675302602
"2027","ratio_quantity.E83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2028","ratio_quantity.E83024",2,6,6,6,6,6,-7.60177194974328,-17.1354698700926,0.990167488205673,8.04539981681513,0.368141130490471,7.67725868632466,0.954242034097417
"2029","ratio_quantity.E83025",3,37,37,37,37,37,-5.02596375433494,-1414683030700028,1,5.02596375433494,4.2632564145606e-14,5.0259637543349,0.999999999999992
"2030","ratio_quantity.E83026",2,6,6,6,6,6,-18.9020208118085,-7.78707944898782,0.918005634339274,21.3293776836156,0.739067445037335,20.5903102385783,0.965349788634243
"2031","ratio_quantity.E83027",3,26,26,26,26,26,-12.6770198358377,-1.01607619265594,0.527653849274427,25.153465920753,1.12820797319927,24.0252579475537,0.955147017243916
"2032","ratio_quantity.E83028",3,33,33,33,33,33,-10.4561532459426,-Inf,1,10.4561532459426,5.6843418860808e-14,10.4561532459425,0.999999999999995
"2033","ratio_quantity.E83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2034","ratio_quantity.E83031",3,29,29,29,29,29,-27.9499498396269,-549.147214461235,1.07443812079957,27.3762017561774,1.36265169819239,26.013550057985,0.95022495412882
"2035","ratio_quantity.E83032",15,2,2,2,2,7,-24.6247379544065,-5.82422565213697,2.23693105521016,10.8319827120468,0.0149516925033595,10.8170310195434,0.998619671679615
"2036","ratio_quantity.E83034",2,37,37,37,37,37,-41.3599485324203,-8.96825184734784,1.32470476518094,45.9717668930578,14.7497545477099,31.2220123453479,0.679156239915214
"2037","ratio_quantity.E83035",3,23,23,23,23,23,-21.6387867239999,-0.992688443780093,0.506774422690763,43.4369519586035,0.737901345301339,42.6990506133022,0.983012128797514
"2038","ratio_quantity.E83036",3,5,5,5,5,5,-32.9100931750667,-0.955614992552211,0.512185077872536,67.3487462221185,3.09444714771871,64.2542990743998,0.954053381520821
"2039","ratio_quantity.E83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2040","ratio_quantity.E83038",3,34,34,34,34,34,-8.09714880581418,-1.02248987079199,0.525110921785674,16.0161991916555,0.596316515669116,15.4198826759864,0.962767913377364
"2041","ratio_quantity.E83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2042","ratio_quantity.E83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2043","ratio_quantity.E83042",5,5,5,8,8,5,-37.0518072590112,-3.49715504978654,1.16600687101598,31.7543859649124,0.779692117314539,30.9746938475979,0.975446159841476
