name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C81005,1,30.0,30.0,30.0,30.0,30.0,-0.33686393730206804,-0.0434149774980335,0.516129032258065,8.09602809481721,0.0112935995675763,8.08473449524963,0.9986050444198922
C81006,15,33.0,33.0,33.0,33.0,40.0,-13.3287579716906,-2.64436774408656,2.42161121748091,5.0568324528302195,0.35416059584075305,4.70267185698946,0.929963944990399
C81007,3,20.0,20.0,20.0,20.0,20.0,-26.977409540190898,-2.6679512943095403,0.7215720801227391,37.0890669747666,0.22255415934785103,36.866512815418794,0.9939994672958671
C81008,0,,,,,,,,,,,,
C81009,3,31.0,31.0,31.0,31.0,31.0,-0.27140933162154,-0.00887180972225535,0.5333333333333329,30.863739433190002,22.7214594845438,8.142279948646161,0.26381378595654503
C81010,4,16.0,16.0,22.0,22.0,16.0,-6.191062966150019,-0.12755317582574402,0.613391475531718,54.7281764176244,14.3555060228604,40.37267039476411,0.7376944206341691
C81012,0,,,,,,,,,,,,
C81013,0,,,,,,,,,,,,
C81014,0,,,,,,,,,,,,
C81015,0,,,,,,,,,,,,
C81016,3,20.0,20.0,20.0,20.0,20.0,-107.55826837587,-4.5539463584586395,0.8652994925835079,131.176963000168,6.87518159644151,124.30178140372699,0.947588498474136
C81017,0,,,,,,,,,,,,
C81018,1,inf,inf,inf,inf,,,,,,28.8365629246059,,
C81019,0,,,,,,,,,,,,
C81020,0,,,,,,,,,,,,
C81021,0,,,,,,,,,,,,
C81022,0,,,,,,,,,,,,
C81023,0,,,,,,,,,,,,
C81025,0,,,,,,,,,,,,
C81026,15,3.0,3.0,3.0,3.0,14.0,66.54254566048411,1.40789055736763,23.1064420475042,56.69535769719089,21.704844134794303,34.9905135623967,0.617167171768815
C81027,1,inf,inf,inf,inf,,,,,,50.2248758451279,,
C81028,0,,,,,,,,,,,,
C81029,0,,,,,,,,,,,,
C81030,0,,,,,,,,,,,,
C81031,0,,,,,,,,,,,,
C81032,0,,,,,,,,,,,,
C81033,0,,,,,,,,,,,,
C81034,0,,,,,,,,,,,,
C81035,2,24.0,24.0,24.0,24.0,24.0,-1.00084490067698,-0.0230792353994635,0.5135135135135139,44.366445335613605,7.3351840105654,37.031261325048206,0.834668205778538
C81036,5,33.0,33.0,39.0,39.0,39.0,-71.24132924935141,-2.3429455586600696,1.76186208216511,36.2721239198377,0.561460352497079,35.7106635673406,0.9845208856879208
C81037,5,30.0,30.0,42.0,42.0,42.0,-4.59868365409176,-0.40711937620299,0.611094697665166,14.8991781861737,0.0302926925720328,14.868885493601699,0.9979668212438629
C81038,0,,,,,,,,,,,,
C81039,0,,,,,,,,,,,,
C81040,0,,,,,,,,,,,,
C81041,2,24.0,24.0,24.0,24.0,24.0,-1.06733886084383,-0.0150596334494609,0.5135135135135129,71.941498210455,32.4499603592333,39.49153785122171,0.5489396083425261
C81042,0,,,,,,,,,,,,
C81044,0,,,,,,,,,,,,
C81045,0,,,,,,,,,,,,
C81046,3,28.0,28.0,28.0,28.0,28.0,-27.374746117059104,-78.3200838229588,1.00550215826343,27.7242700805285,0.49931994781365996,27.224950132714895,0.981989789222103
C81047,2,50.0,50.0,50.0,50.0,50.0,-3.58766024547848,-0.0778791142723154,0.545454545454545,49.6546999004714,10.1904372002082,39.4642627002633,0.794773964586756
C81048,0,,,,,,,,,,,,
C81049,5,34.0,34.0,39.0,39.0,39.0,-9.07393748282817,-0.5840322925626911,0.9243318721630139,18.735844912246602,0.25552330140769197,18.4803216108389,0.986361794591891
C81050,0,,,,,,,,,,,,
C81051,2,21.0,21.0,21.0,21.0,21.0,-0.28171873618656396,-0.0211362550208916,0.525,13.6104156083669,2.3416661609043703,11.2687494474626,0.8279504294148929
C81052,0,,,,,,,,,,,,
C81053,0,,,,,,,,,,,,
C81054,0,,,,,,,,,,,,
C81055,1,inf,inf,inf,inf,,,,,,46.496376600808105,,
C81056,2,23.0,23.0,23.0,23.0,23.0,-31.2487399347225,-0.34658958459325395,0.592920570258099,121.409383311802,16.0032243683879,105.406158943414,0.8681879115777349
C81057,0,,,,,,,,,,,,
C81058,0,,,,,,,,,,,,
C81059,0,,,,,,,,,,,,
C81060,0,,,,,,,,,,,,
C81061,0,,,,,,,,,,,,
C81062,0,,,,,,,,,,,,
C81063,1,inf,inf,inf,inf,,,,,,31.0742387704797,,
C81064,0,,,,,,,,,,,,
C81065,0,,,,,,,,,,,,
C81066,0,,,,,,,,,,,,
C81067,0,,,,,,,,,,,,
C81068,0,,,,,,,,,,,,
C81069,0,,,,,,,,,,,,
C81070,2,24.0,24.0,24.0,24.0,24.0,-0.8008533452404091,-0.0207607833812298,0.5135135135135139,39.3761484357174,9.744574661822302,29.631573773895102,0.752525956729095
C81071,0,,,,,,,,,,,,
C81072,0,,,,,,,,,,,,
C81073,0,,,,,,,,,,,,
C81074,0,,,,,,,,,,,,
C81075,0,,,,,,,,,,,,
C81076,0,,,,,,,,,,,,
C81077,2,7.0,7.0,7.0,7.0,7.0,-4.494821080624621,-0.197955481774684,0.586947990081287,27.201042905492702,4.22717900316232,22.9738639023304,0.8445949657941709
C81080,3,12.0,12.0,12.0,12.0,12.0,-53.7440006839888,-2.26413142102173,0.6816480568779941,77.48113899009279,0.20569462854473397,77.2754443615481,0.997345229674914
C81081,1,13.0,13.0,13.0,13.0,13.0,-0.19569677265098498,-0.0254477794805515,0.5208333333333329,7.88582835370098,0.0579574476615736,7.82787090603941,0.992650429978688
C81082,0,,,,,,,,,,,,
C81083,0,,,,,,,,,,,,
C81084,0,,,,,,,,,,,,
C81086,3,30.0,30.0,30.0,30.0,30.0,-28.751609103715502,-5.5621851838995395,0.8269809301048741,33.9207302590019,0.156332585016457,33.7643976739854,0.9953912376348392
C81087,3,36.0,36.0,36.0,36.0,36.0,-6.84139679513407,-inf,1.0,6.84139679513407,0.0,6.84139679513407,1.0
C81090,0,,,,,,,,,,,,
C81091,0,,,,,,,,,,,,
C81092,0,,,,,,,,,,,,
C81094,0,,,,,,,,,,,,
C81095,15,3.0,3.0,3.0,3.0,3.0,-44.72840605521,-1.50096667273085,0.9970178956825849,44.728406055209895,0.074385581128297,44.654020474081605,0.998336949878418
C81096,1,8.0,8.0,8.0,8.0,8.0,-0.305545155938401,-0.0159073916438684,0.5094339622641509,19.5132922699145,3.3193990051792204,16.1938932647353,0.829890366050784
C81097,15,34.0,34.0,34.0,34.0,34.0,-20.3328538951206,-143079739414756.0,1.0000000000000302,20.332853895120103,6.90742563279109e-14,20.332853895120103,0.999999999999997
C81099,2,30.0,30.0,30.0,30.0,30.0,-9.39351546457567,-0.8532492566025691,0.950595178139665,20.402626098880102,0.6391859287774079,19.763440170102697,0.9686713893750921
C81101,0,,,,,,,,,,,,
C81104,3,25.0,25.0,25.0,25.0,25.0,-70.8514547832196,-23.871559714257497,0.946876604432735,73.81948266373149,0.0151429993902639,73.8043396643412,0.9997948644606569
C81106,3,12.0,12.0,12.0,12.0,25.0,-4.23477805418869,-0.0788673604307024,0.5251764710761521,54.1601572498231,0.0580274552988698,54.1021297945242,0.9989285951473291
C81108,0,,,,,,,,,,,,
C81110,0,,,,,,,,,,,,
C81113,0,,,,,,,,,,,,
C81114,3,7.0,7.0,7.0,7.0,7.0,-11.6853335908543,-10.116232721977699,0.898336601414178,12.840440824149498,0.00735378456352009,12.833087039586001,0.9994272950076851
C81115,15,4.0,4.0,4.0,4.0,11.0,-52.19602494154321,-4.0419379624735,1.9979246774174801,25.767826254084202,0.0289859875198601,25.738840266564303,0.9988751093229971
C81118,2,26.0,26.0,26.0,26.0,26.0,-0.295349702071528,-0.308759635503639,0.5142857142857139,1.25191807471444,0.0705192664283345,1.1813988082861,0.9436710214089531
C81604,3,28.0,28.0,28.0,28.0,28.0,-47.8975149141846,-8.16511945023397,0.865851987947066,53.7636281053165,0.0685753167169878,53.6950527885995,0.9987245035513109
C81611,0,,,,,,,,,,,,
C81615,0,,,,,,,,,,,,
C81616,3,30.0,30.0,30.0,30.0,30.0,-14.1283414018101,-248548410439669.0,0.9999999999999849,14.1283414018102,0.0,14.1283414018102,1.0
C81634,3,22.0,22.0,22.0,22.0,22.0,-75.80721740426421,-4.81221979512683,0.998861574337941,91.560283687943,15.666667042903098,75.8936166450399,0.828892327416782
C81638,0,,,,,,,,,,,,
C81640,0,,,,,,,,,,,,
C81642,0,,,,,,,,,,,,
C81647,3,36.0,36.0,36.0,36.0,36.0,-2.1099978021978,-2375646328932646.0,0.9999999999999949,2.1099978021978,0.0,2.1099978021978,1.0
C81648,15,18.0,18.0,18.0,18.0,30.0,-54.0730457030062,-7.3062316066952695,20.445378303712896,7.8027769608748905,0.16804102244464003,7.63473593843025,0.9784639464530079
C81649,0,,,,,,,,,,,,
C81652,0,,,,,,,,,,,,
C81653,0,,,,,,,,,,,,
C81654,2,22.0,22.0,22.0,22.0,22.0,-22.6872643709588,-0.6165166846744761,0.7950875420938841,59.4863728702491,0.106195434551864,59.3801774356973,0.99821479391955
C81655,3,42.0,42.0,42.0,42.0,42.0,-35.4362332671366,-2493603233395164.0,0.9999999999999979,35.4362332671366,0.0,35.4362332671366,1.0
C81658,2,2.0,2.0,2.0,2.0,2.0,-193.99181007143997,-59.7492842121019,0.991006959839914,197.238573821493,1.4863561955153302,195.752217625978,0.9924641708428671
C81660,0,,,,,,,,,,,,
C81661,0,,,,,,,,,,,,
C81662,2,27.0,27.0,27.0,27.0,27.0,-0.38472388386499606,-0.0325330224309846,0.529411764705882,12.2103661118857,0.283925712070811,11.9264403998149,0.97674715815487
C82001,0,,,,,,,,,,,,
C82002,0,,,,,,,,,,,,
C82003,0,,,,,,,,,,,,
C82005,1,inf,inf,inf,inf,,,,,,51.480722824542,,
C82007,1,inf,inf,inf,inf,,,,,,169.810002009338,,
C82008,0,,,,,,,,,,,,
C82009,0,,,,,,,,,,,,
C82010,1,10.0,10.0,10.0,10.0,10.0,-1.2081085453784899,-0.0131229222910328,0.509803921568627,93.2690473047294,31.6555114904264,61.613535814303,0.6606000339319301
C82011,1,inf,inf,inf,inf,,,,,,123.19836965634899,,
C82012,0,,,,,,,,,,,,
C82013,1,inf,inf,inf,inf,,,,,,88.2575655606109,,
C82014,0,,,,,,,,,,,,
C82015,12,15.0,15.0,19.0,19.0,18.0,57.7227722772285,2.00104462020593,9.25535189508668,28.3580194667802,36.5998777168011,-8.241858250020831,-0.290635890834185
C82016,2,53.0,53.0,53.0,53.0,53.0,-4.66230670867847,-0.0708976434411314,0.625,70.4234023161754,33.124948646747605,37.29845366942771,0.529631520811382
C82017,1,43.0,43.0,43.0,43.0,43.0,-2.41278809726752,-0.0479314248726875,0.555555555555556,52.751122575665,9.32093682484955,43.430185750815404,0.823303536119448
C82018,2,34.0,34.0,34.0,34.0,34.0,-0.96695765376414,-0.00727735617855955,0.5185185185185179,133.839065331134,107.731208679503,26.1078566516318,0.19506903001031697
C82019,0,,,,,,,,,,,,
C82020,2,24.0,24.0,24.0,24.0,24.0,-1.1704745725836698,-0.0254532439218578,0.5135135135135129,47.155755512689296,3.8481963270936603,43.3075591855957,0.9183939206305759
C82021,1,inf,inf,inf,inf,,,,,,68.9976010905865,,
C82022,1,inf,inf,inf,inf,,,,,,115.483801741039,,
C82023,11,28.0,28.0,28.0,28.0,35.0,-192.119498423618,-2.48196669997107,1.4103251412964197,136.223550724635,192.119498423617,-55.895947698982404,-0.41032514129639397
C82024,2,35.0,35.0,35.0,35.0,35.0,-0.780037831840655,-0.0149645293148875,0.538461538461538,52.9058224406913,32.6248388128343,20.280983627857,0.38334124094928207
C82025,0,,,,,,,,,,,,
C82026,0,,,,,,,,,,,,
C82027,0,,,,,,,,,,,,
C82028,5,39.0,39.0,42.0,42.0,42.0,-153.25082618306,-1.48320778627101,1.39716831856065,155.55730342454902,45.8705719497493,109.686731474799,0.705121065099985
C82029,4,33.0,33.0,33.0,33.0,33.0,-0.0983443980347898,-0.000860612082323302,0.535714285714286,114.37096507668001,111.61732193170602,2.75364314497419,0.0240764178489532
C82030,2,inf,inf,inf,inf,,,,,,176.156925539901,,
C82031,2,26.0,26.0,26.0,26.0,26.0,-0.40958877135782895,-0.00766651615910715,0.5142857142857139,53.8352599442116,39.4996529466875,14.3356069975241,0.266286575236746
C82032,0,,,,,,,,,,,,
C82033,0,,,,,,,,,,,,
C82034,0,,,,,,,,,,,,
C82035,2,33.0,33.0,33.0,33.0,33.0,-0.4830149262196,-0.0050262524243462605,0.535714285714286,96.5814368598181,83.0570189256692,13.5244179341488,0.14003123554455602
C82036,0,,,,,,,,,,,,
C82037,0,,,,,,,,,,,,
C82038,0,,,,,,,,,,,,
C82039,1,inf,inf,inf,inf,,,,,,84.1311694143284,,
C82040,0,,,,,,,,,,,,
C82041,0,,,,,,,,,,,,
C82042,0,,,,,,,,,,,,
C82043,2,38.0,38.0,38.0,38.0,38.0,-1.64856897659176,-0.0252187983646131,0.5217391304347829,67.0192084795833,29.1021220179729,37.917086461610396,0.565764462484833
C82044,3,13.0,13.0,13.0,13.0,13.0,-47.2600228975793,-6.359269456838371,0.9030016481922671,54.6916977492809,2.35511232644103,52.336585422839796,0.9569383942470141
C82045,2,12.0,12.0,12.0,12.0,12.0,-0.473090556270051,-0.00811066951250538,0.510204081632653,58.80249918777929,35.6210619305468,23.1814372572325,0.39422537438766203
C82046,3,31.0,31.0,31.0,31.0,31.0,-0.813564189753277,-0.0101323551415707,0.5333333333333329,81.1072548851585,56.7003291925601,24.4069256925983,0.300921609628591
C82047,0,,,,,,,,,,,,
C82048,0,,,,,,,,,,,,
C82050,15,34.0,34.0,36.0,36.0,42.0,79.69110463801171,1.83947647732849,14.4925647588383,47.9737418685112,53.472499746368,-5.498757877856869,-0.11462015810499301
C82051,0,,,,,,,,,,,,
C82052,1,inf,inf,inf,inf,,,,,,69.5667554125942,,
C82053,0,,,,,,,,,,,,
C82054,1,inf,inf,inf,inf,,,,,,33.873376045566694,,
C82055,1,inf,inf,inf,inf,,,,,,71.7715535261705,,
C82056,0,,,,,,,,,,,,
C82059,0,,,,,,,,,,,,
C82060,3,22.0,22.0,22.0,22.0,22.0,-41.9388297033295,-3.83329134815534,1.5448554509739598,52.8795138033031,25.732100317537302,27.1474134857659,0.5133824336348211
C82061,0,,,,,,,,,,,,
C82062,1,inf,inf,inf,inf,,,,,,119.714580915689,,
C82063,1,inf,inf,inf,inf,,,,,,57.326155520769504,,
C82064,3,17.0,17.0,inf,inf,49.0,5.59560044457615,0.0600354288159042,0.534362257959049,93.3399064857122,156.16919910021798,-62.8292926145054,-0.6731235864707329
C82066,0,,,,,,,,,,,,
C82067,2,36.0,36.0,36.0,36.0,36.0,-2.22040485061709,-0.0196226692666759,0.52,115.3754919818,59.8653707163724,55.5101212654272,0.481125760002687
C82068,2,30.0,30.0,30.0,30.0,30.0,-1.29065501848923,-0.0127371915904075,0.516129032258065,102.620293450028,62.609987876861894,40.0103055731661,0.389886875471171
C82070,0,,,,,,,,,,,,
C82071,0,,,,,,,,,,,,
C82072,0,,,,,,,,,,,,
C82073,0,,,,,,,,,,,,
C82075,1,38.0,38.0,38.0,38.0,38.0,-1.26746267572248,-0.029525920019618998,0.5217391304347829,44.1945814540805,15.0429399124634,29.151641541617103,0.6596202652559681
C82076,0,,,,,,,,,,,,
C82077,0,,,,,,,,,,,,
C82078,0,,,,,,,,,,,,
C82079,4,31.0,31.0,35.0,35.0,31.0,-12.6525793772669,-0.20696159342783801,0.944518874364692,73.787494158828,46.9959080493868,26.791586109441198,0.36309114999585396
C82080,0,,,,,,,,,,,,
C82082,0,,,,,,,,,,,,
C82084,3,29.0,29.0,29.0,29.0,29.0,-47.3187489752831,-174.67251094457902,1.3803385316218,44.6455368671602,10.3649977883254,34.2805390788349,0.7678379852578391
C82086,2,34.0,34.0,34.0,34.0,34.0,-0.7882784073636658,-0.012380480017139,0.5185185185185179,64.4593482101828,43.17583121136371,21.283516998819,0.330185110302695
C82088,0,,,,,,,,,,,,
C82091,2,8.0,8.0,8.0,8.0,8.0,-20.7787839060528,-10.8084624228075,1.7202031927231598,22.701239024387398,10.6219776941261,12.079261330261199,0.5320970065680021
C82092,0,,,,,,,,,,,,
C82093,0,,,,,,,,,,,,
C82094,0,,,,,,,,,,,,
C82095,0,,,,,,,,,,,,
C82096,0,,,,,,,,,,,,
C82097,0,,,,,,,,,,,,
C82098,0,,,,,,,,,,,,
C82099,0,,,,,,,,,,,,
C82100,0,,,,,,,,,,,,
C82102,1,inf,inf,inf,inf,,,,,,53.7169760467477,,
C82103,0,,,,,,,,,,,,
C82105,0,,,,,,,,,,,,
C82107,5,31.0,31.0,53.0,53.0,47.0,26.857920442479703,0.732772540681853,0.533166037497543,38.1781146037441,189.301321373662,-151.123206769918,-3.9583727048453397
C82109,3,20.0,20.0,20.0,20.0,20.0,-69.6203466340198,-61.962809278983705,0.9813670572311031,70.7439294322199,4.54747350886464e-13,70.7439294322195,0.999999999999994
C82111,15,33.0,33.0,33.0,33.0,44.0,16.6802126736111,2.20056003363256,1080.19701949775,1.47628486842096,1.4917266928035,-0.0154418243825316,-0.0104599218706673
C82112,0,,,,,,,,,,,,
C82114,3,11.0,11.0,11.0,11.0,11.0,-33.7960625946489,-inf,1.0,33.7960625946489,0.0,33.7960625946489,1.0
C82116,1,inf,inf,inf,inf,,,,,,81.049581875046,,
C82119,4,41.0,41.0,41.0,41.0,41.0,-2.96363261884532,-0.0164928516182362,0.55,182.655579617776,123.38292724086901,59.27265237690639,0.32450501923313896
C82120,0,,,,,,,,,,,,
C82121,0,,,,,,,,,,,,
C82122,0,,,,,,,,,,,,
C82123,12,15.0,15.0,15.0,15.0,18.0,-98.94270525693491,-1.2440261811239601,1.87258966723055,119.27024621773998,3.0924009207459404,116.177845296994,0.9740723187986009
C82124,0,,,,,,,,,,,,
C82600,0,,,,,,,,,,,,
C82610,0,,,,,,,,,,,,
C82611,1,inf,inf,inf,inf,,,,,,66.0928087563634,,
C82614,2,43.0,43.0,43.0,43.0,43.0,-3.8585621948477598,-0.0452460176759225,0.555555555555556,89.1381601140495,19.684040606789697,69.4541195072598,0.7791738063517959
C82620,0,,,,,,,,,,,,
C82623,1,inf,inf,inf,inf,,,,,,156.388099857395,,
C82624,0,,,,,,,,,,,,
C82626,0,,,,,,,,,,,,
C82627,0,,,,,,,,,,,,
C82628,1,inf,inf,inf,inf,,,,,,38.9642731729329,,
C82631,2,26.0,26.0,26.0,26.0,26.0,-1.32296615979709,-0.0135103140932063,0.5142857142857139,99.245645874723,52.9418302818248,46.303815592898204,0.4665576528299
C82634,1,inf,inf,inf,inf,,,,,,44.22987643355621,,
C82639,0,,,,,,,,,,,,
C82642,1,inf,inf,inf,inf,,,,,,34.2243971769742,,
C82643,0,,,,,,,,,,,,
C82644,3,49.0,49.0,49.0,49.0,49.0,-52.6384377555625,-0.58224392444272,0.884267166492942,143.044598379641,83.5168450600988,59.52775331954229,0.41614820827806004
C82649,0,,,,,,,,,,,,
C82650,2,42.0,42.0,42.0,42.0,42.0,-2.10445486875164,-0.0238964473157072,0.526315789473684,90.1700506014016,50.18540809512049,39.9846425062811,0.443435955060444
C82651,17,3.0,3.0,3.0,3.0,3.0,-36.1702702702666,-0.9983588213352679,0.5789372708586589,72.39999999999459,9.922988947277991,62.4770110527166,0.862942141612172
C82653,2,11.0,11.0,11.0,11.0,11.0,-1.39358773172925,-0.0222706011281064,0.52,63.96880623225229,1.25735830443591,62.7114479278164,0.980344196202899
C82656,3,8.0,8.0,8.0,8.0,8.0,-132.322432178084,-6.23838038772622,0.961450572481101,153.533455545371,15.905546253460699,137.62790929191002,0.896403385197304
C82657,0,,,,,,,,,,,,
C82659,0,,,,,,,,,,,,
C82660,3,27.0,27.0,27.0,27.0,27.0,-22.2569181575068,-1.22658368767367,2.42879692439829,40.4023723822562,31.238609889836102,9.16376249242008,0.226812485309516
C82662,1,2.0,2.0,2.0,2.0,2.0,-0.9009135058129699,-0.0168845078256191,0.508474576271186,54.258317530702804,1.10442068773754,53.153896842965295,0.979645135750614
C82663,0,,,,,,,,,,,,
C82667,0,,,,,,,,,,,,
C82669,0,,,,,,,,,,,,
C82670,0,,,,,,,,,,,,
C82671,0,,,,,,,,,,,,
C82676,0,,,,,,,,,,,,
C82678,0,,,,,,,,,,,,
C82680,0,,,,,,,,,,,,
C83001,0,,,,,,,,,,,,
C83002,0,,,,,,,,,,,,
C83003,1,inf,inf,inf,inf,,,,,,25.8382677897376,,
C83004,0,,,,,,,,,,,,
C83005,0,,,,,,,,,,,,
C83006,0,,,,,,,,,,,,
C83007,0,,,,,,,,,,,,
C83008,0,,,,,,,,,,,,
C83009,3,25.0,25.0,25.0,25.0,25.0,-5.21473146566,-0.0675962082165296,0.589240687208891,82.36005667318871,29.2605517116992,53.099504961489494,0.644723997364313
C83010,2,13.0,13.0,13.0,13.0,13.0,-0.33554189178090804,-0.0131892070416765,0.5208333333333329,25.7761836771917,9.67017287170813,16.1060108054835,0.624840783538298
C83011,1,24.0,24.0,24.0,24.0,24.0,-0.671830976403434,-0.0192929838992148,0.5135135135135129,35.4943851190406,10.6366389921136,24.8577461269271,0.7003289687526479
C83013,0,,,,,,,,,,,,
C83014,0,,,,,,,,,,,,
C83015,0,,,,,,,,,,,,
C83016,12,27.0,27.0,27.0,27.0,27.0,-82.44249385749329,-446259596894352.0,1.30356794363264,82.4424938574929,0.0376260388600826,82.40486781863291,0.9995436086767929
C83017,2,27.0,27.0,27.0,27.0,27.0,-0.00886266380281198,-0.000399830689674252,0.529411764705882,22.174904520250898,22.121728537434002,0.053175982816871,0.00239802533392235
C83018,0,,,,,,,,,,,,
C83019,2,46.0,46.0,46.0,46.0,46.0,-2.7081069174648,-0.0222071683341901,0.5333333333333329,124.655528430698,84.03392466872559,40.621603761972,0.32587085605718397
C83020,15,17.0,17.0,20.0,20.0,20.0,-53.0498136224998,-2.3298851140280497,2.8969673502016495,28.1043783506808,9.792189358006311,18.3121889926745,0.6515777991663311
C83022,0,,,,,,,,,,,,
C83023,2,37.0,37.0,37.0,37.0,37.0,-13.0284370662289,-0.329095037789565,0.921646854713188,52.617113801487704,38.481073517074,14.1360402844138,0.26865860293564897
C83024,0,,,,,,,,,,,,
C83025,0,,,,,,,,,,,,
C83026,3,20.0,20.0,20.0,20.0,20.0,-1.6231224411409,-0.0958103233885061,0.566542221626575,18.564119859124897,7.104268295152741,11.4598515639722,0.617311871014411
C83027,2,28.0,28.0,28.0,28.0,28.0,-0.684987445954938,-0.0109814761463779,0.515151515151515,63.06161485236011,40.4570291358471,22.604585716513,0.35845237660714596
C83028,3,12.0,12.0,12.0,12.0,12.0,-87.5379480504653,-1.7775684450678402,0.8041798373410791,136.783842515657,27.9301458849395,108.853696630717,0.795808149769279
C83029,0,,,,,,,,,,,,
C83030,0,,,,,,,,,,,,
C83031,0,,,,,,,,,,,,
C83032,0,,,,,,,,,,,,
C83033,0,,,,,,,,,,,,
C83035,2,23.0,23.0,23.0,23.0,23.0,-0.404903006471684,-0.020993191493316004,0.526315789473684,19.692251792891298,4.305937546967311,15.386314245924,0.7813384882412628
C83036,0,,,,,,,,,,,,
C83037,1,14.0,14.0,14.0,14.0,14.0,-0.765764513599851,-0.0138101468879587,0.51063829787234,56.2151757191776,20.224243579984602,35.990932139193,0.640235162102585
C83038,2,25.0,25.0,25.0,25.0,25.0,-0.861028077239333,-0.0132220314734523,0.527777777777778,65.98173808070119,34.984727300085204,30.997010780616,0.46978166508290603
C83039,2,9.0,9.0,9.0,9.0,9.0,-0.6100121623749379,-0.0189316298644137,0.5192307692307689,32.8318634632814,1.11123101978461,31.7206324434968,0.966153885202788
C83040,0,,,,,,,,,,,,
C83041,15,3.0,3.0,7.0,7.0,15.0,-74.78314399183421,-4.20104324483476,3.74769913132666,44.4681981144508,24.513783053024802,19.954415061426,0.448734509324348
C83042,0,,,,,,,,,,,,
C83043,1,58.0,58.0,58.0,58.0,58.0,-29.285390769127698,-0.660243438222792,0.666666666666667,73.6408346459447,15.070053107689303,58.570781538255396,0.7953573831673141
C83044,0,,,,,,,,,,,,
C83045,0,,,,,,,,,,,,
C83046,2,27.0,27.0,27.0,27.0,27.0,-1.19224751069977,-0.0149533377976138,0.529411764705882,80.92344377178,40.3870284079876,40.5364153637924,0.5009230140787521
C83047,0,,,,,,,,,,,,
C83048,1,3.0,3.0,3.0,3.0,3.0,-0.43277777825745595,-0.0106548793660304,0.517241379310345,41.0505795749843,15.9494684360518,25.1011111389325,0.6114678866611861
C83049,0,,,,,,,,,,,,
C83051,2,31.0,31.0,31.0,31.0,31.0,-2.16757623165126,-0.0348541175498881,0.5333333333333329,64.3575378208015,1.49782710291475,62.859710717886706,0.976726469755799
C83052,15,6.0,6.0,6.0,6.0,6.0,-99.1148608644169,-2.5172850556335296,1.01791227214597,99.11486086441678,1.74413101216487,97.37072985225201,0.9824029313368992
C83053,1,inf,inf,inf,inf,,,,,,101.45656952162099,,
C83054,0,,,,,,,,,,,,
C83055,0,,,,,,,,,,,,
C83056,0,,,,,,,,,,,,
C83057,0,,,,,,,,,,,,
C83058,0,,,,,,,,,,,,
C83059,0,,,,,,,,,,,,
C83060,1,19.0,19.0,19.0,19.0,19.0,-1.2846312696203002,-0.0222067523936013,0.523809523809524,59.1333093136218,5.1787959895692,53.9545133240526,0.9124216782439358
C83061,15,2.0,2.0,5.0,5.0,4.0,35.3097324802291,5.03807670357922,7.79605033876198,9.29929133331483e-13,4.52918220713361,-4.5291822071326795,-4870459527283.37
C83062,2,18.0,18.0,18.0,18.0,18.0,-0.7506546664146149,-0.00952823931246052,0.511627906976744,79.5327508961923,47.2546002403638,32.2781506558285,0.40584728042361495
C83063,0,,,,,,,,,,,,
C83064,2,15.0,15.0,15.0,15.0,15.0,-0.586915076581782,-0.00775887875479937,0.5217391304347829,76.23123110855191,49.2331375857898,26.998093522762105,0.354160534077133
C83065,2,21.0,21.0,21.0,21.0,21.0,-1.08345408399848,-0.0156701947858162,0.525,70.2245272363985,26.886363876459498,43.338163359939,0.617137132359022
C83067,0,,,,,,,,,,,,
C83068,3,24.0,24.0,24.0,24.0,24.0,-34.0946083418108,,0.999999999999962,34.094608341810606,34.094608341810606,0.0,0.0
C83071,0,,,,,,,,,,,,
C83072,0,,,,,,,,,,,,
C83073,0,,,,,,,,,,,,
C83074,0,,,,,,,,,,,,
C83075,0,,,,,,,,,,,,
C83078,0,,,,,,,,,,,,
C83079,0,,,,,,,,,,,,
C83080,2,16.0,16.0,16.0,16.0,16.0,-0.754756653606025,-0.0218723518297037,0.5111111111111111,35.2620953925993,1.2980459803282,33.9640494122711,0.96318863170563
C83082,0,,,,,,,,,,,,
C83083,2,21.0,21.0,21.0,21.0,21.0,-0.8811056581403192,-0.0200158699134249,0.525,44.9014586056458,9.6572322800331,35.2442263256127,0.784923862611029
C83085,2,46.0,46.0,46.0,46.0,46.0,-0.6909197752564399,-0.01573559330421,0.5333333333333329,44.5990052156438,34.2352085867972,10.3637966288466,0.23237730480166302
C83605,0,,,,,,,,,,,,
C83611,1,5.0,5.0,5.0,5.0,5.0,-0.4120335208601861,-0.0141345990668895,0.5178571428571429,29.5627380375082,6.488860869337831,23.073877168170398,0.7805054166124609
C83613,0,,,,,,,,,,,,
C83614,0,,,,,,,,,,,,
C83617,3,18.0,18.0,18.0,18.0,18.0,-5.74169817316916,-0.233223403462789,0.5878598952999871,30.3605747006496,1.05921453435099,29.3013601662986,0.965112171136592
C83626,0,,,,,,,,,,,,
C83628,0,,,,,,,,,,,,
